iteration,chain,σ,Q1,Q2,Q3,Q4,Q5,Q6,Q7,r,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3285,1,8822.125009614982,0.013961899077578674,0.0055633789971855025,0.011952703608791016,0.0058156697792253395,0.013485774536237474,0.0032688371902843847,0.016346129011026278,1.3966411833319002e8,-987.1285042143553,7.0,1.0,0.959900605601077,-987.1285042143553,992.4093009774255,-0.6648296463072256,-0.6648296463072256,3.0,0.0,0.4050867302711557,0.4050867302711557
3286,1,8707.024963589423,0.008896147031080348,0.007357122152587688,0.010670700734959413,0.004768980703421913,0.009491136243966887,0.005209593439349089,0.01725376136369818,1.4114886492748323e8,-986.7447835625622,7.0,1.0,0.9271776009715124,-986.7447835625622,988.9431497492816,0.05200191726294179,0.20652788375116415,3.0,0.0,0.4050867302711557,0.4050867302711557
3287,1,9355.01082029014,0.00036254138611215773,0.010724870970257249,0.009317754809790609,0.005134989858855399,0.0112335610584945,0.004202548321007182,0.004328326231297737,8.068829400532214e7,-989.296816303162,7.0,1.0,0.9247551239265626,-989.296816303162,991.7369762741163,0.059139220531960746,0.15227119648886855,3.0,0.0,0.4050867302711557,0.4050867302711557
3288,1,8798.025164450744,0.004345728238328764,0.008192335818541525,0.005189349024997695,0.006063369698497806,0.012181706140499089,0.00297303790770383,0.017539874957855233,1.2267313551330951e8,-987.3899489446369,7.0,1.0,0.9156534232943947,-987.3899489446369,993.3737636168191,-0.38402761480813297,-1.0369057027839972,3.0,0.0,0.4050867302711557,0.4050867302711557
3289,1,8650.630795062105,0.0030188239423802436,0.011264437261568457,0.005990453921776329,0.010145504212422064,0.009321452886653238,0.01075118901560727,0.001915014417882793,5.942036804396029e7,-988.0960499309981,7.0,1.0,0.4692403497025088,-988.0960499309981,990.9444955952824,0.39909953730000325,4.274422558885476,3.0,0.0,0.4050867302711557,0.4050867302711557
3290,1,8501.162831293013,0.0037220777570700046,0.008777916250951619,0.007609949142281136,0.006882919740451038,0.01897506254998513,0.010951650145676685,0.001373687315014578,7.039020442844024e7,-989.0861937844948,7.0,1.0,0.9231288379918282,-989.0861937844948,991.0953082511314,-0.053308020976260195,0.3014037817182498,3.0,0.0,0.4050867302711557,0.4050867302711557
3291,1,9814.513930138512,0.003395461966252698,0.011336755137453481,0.010205561344050361,0.011500887280498504,0.0034207869247331064,0.008042334171564762,0.008358043104014704,1.7124978015030637e8,-989.2939967372691,7.0,1.0,0.9698497158498531,-989.2939967372691,992.6451561335438,-0.06677067509281187,-0.1488359127865806,3.0,0.0,0.4050867302711557,0.4050867302711557
3292,1,9204.806878856303,0.0018850913150092275,0.015519399167870566,0.009679826890778925,0.010685456326313012,0.017190449254455835,0.003686609716649263,0.010809490336388615,1.460766778352854e8,-987.9643590783841,23.0,1.0,0.9829863716193923,-987.9643590783841,991.027691000901,-0.19938239677799174,-0.2671609930015393,4.0,0.0,0.4050867302711557,0.4050867302711557
3293,1,8561.358035886635,0.0230047911850543,0.004688090867894979,0.010197686391026878,0.0038997693449326167,0.004309458751279124,0.009165647720850024,0.010329129537529723,9.542345333187447e7,-988.3304532011117,7.0,1.0,0.9854708266208643,-988.3304532011117,990.338750931989,-0.028036901170708006,-0.0948709007046773,3.0,0.0,0.4050867302711557,0.4050867302711557
3294,1,8096.475308041778,0.0026305718441555935,0.0048290483287103,0.007138887463017772,0.01621553881704326,0.01226390401509115,0.006829817830416356,0.00807436073855086,1.049942043761884e8,-989.5489241762851,23.0,1.0,0.8505735395152051,-989.5489241762851,992.2600288351549,0.09882776042354635,0.5218755862305215,4.0,0.0,0.4050867302711557,0.4050867302711557
3295,1,8295.950320590377,0.003669198449428951,0.009902239308286825,0.012081872109992956,0.005931258665942795,0.009794179998580115,0.007004349495329729,0.003466116887363861,1.1121326738996066e8,-988.1156863363865,3.0,1.0,0.6965190744113449,-988.1156863363865,992.5390151545446,0.24225575231821495,0.7349226966595097,2.0,0.0,0.4050867302711557,0.4050867302711557
3296,1,9443.721650284646,0.01365228180481009,0.011624691792888721,0.011259326531232055,0.019545085253135062,0.010891814778117423,0.007003916735648827,0.012206917239046355,8.908273442248774e7,-986.5421544864829,7.0,1.0,0.9187597751150928,-986.5421544864829,991.2765224319696,-0.1072996645616513,0.2317607068630423,3.0,0.0,0.4050867302711557,0.4050867302711557
3297,1,9452.416533030728,0.006826542967346289,0.005080402607929777,0.0070835103797588905,0.003976443807232749,0.005649320290620221,0.002014815019712905,0.007690173819114392,5.5407228642172866e7,-988.0487850705765,7.0,1.0,0.8596180519800457,-988.0487850705765,991.2862201583008,0.2147054661685388,0.27316213905453424,3.0,0.0,0.4050867302711557,0.4050867302711557
3298,1,9229.71864857346,0.0053102776148309565,0.013963258796633701,0.012401501853692246,0.011407717379161382,0.012654138038085998,0.002841788961717199,0.012434264321491072,5.879854502093437e7,-986.7169563732097,7.0,1.0,0.9997471369812249,-986.7169563732097,989.169575172658,-0.12239525756740477,-0.12239525756740477,3.0,0.0,0.4050867302711557,0.4050867302711557
3299,1,9251.430288170035,0.01740950190300522,0.006889240379613885,0.008420755888607459,0.004187225493925364,0.0054559124673397765,0.017591988564362858,0.006376148100817925,7.73619270110138e7,-987.5781785990371,7.0,1.0,0.9672858926596491,-987.5781785990371,989.9519153595834,0.028103093125423584,-0.29212556655954813,3.0,0.0,0.4050867302711557,0.4050867302711557
3300,1,9105.345670050727,0.009805374429187177,0.003053576343767056,0.01066461836338495,0.0017644514235883365,0.008136780953016655,0.022538203567538894,0.021871780461459763,1.0249927102127461e8,-989.8659205709083,7.0,1.0,0.8019971203281285,-989.8659205709083,995.7399394011306,-0.012197315716434787,1.2142828753344475,3.0,0.0,0.4050867302711557,0.4050867302711557
3301,1,9347.427074783953,0.009731286365631444,0.019983476308146886,0.0071924517667599965,0.010653677863635835,0.01192053348966183,0.001507840832401021,0.0019592259127534173,1.3686300431775302e8,-988.9685175687711,7.0,1.0,0.988157469640424,-988.9685175687711,991.9546270840087,0.044996148290579185,-0.7341210706759966,3.0,0.0,0.4050867302711557,0.4050867302711557
3302,1,9232.001764707617,0.011592580570564854,0.0031301292619752064,0.003232437493472642,0.006198744852124112,0.002786131833959027,0.0029712331480047536,0.01995857076234966,4.172635872904246e7,-989.5923477842798,7.0,1.0,0.9120012349339771,-989.5923477842798,992.4655846495455,0.08606711814400114,0.23991428676788473,3.0,0.0,0.4050867302711557,0.4050867302711557
3303,1,8804.037777105643,0.007830507386356619,0.003205106843848697,0.0015585047482687452,0.01390470881893665,0.017218717140242194,0.0001455336474367196,0.003503422815176756,1.6709253876907626e8,-993.3329018934847,7.0,1.0,0.7836472689863128,-993.3329018934847,996.394323167535,0.5562414230104196,0.6831735746261529,3.0,0.0,0.4050867302711557,0.4050867302711557
3304,1,8974.270772580152,0.01200428719974809,0.005742033404769165,0.00224045667535282,0.007179002329468259,0.009505903012741915,0.00020750851943741427,0.0015527931282903623,1.5572248001704606e8,-991.7538629948764,7.0,1.0,0.526581229867909,-991.7538629948764,998.2336769937222,0.06910632316316878,1.5397680378557652,3.0,0.0,0.4050867302711557,0.4050867302711557
3305,1,8849.246689644287,0.004878008486604042,0.015301639552288233,0.011364509200728842,0.00473135503634472,0.016307021477398584,0.00034928130470757927,0.0032583712576561823,1.4669021118798965e8,-990.2913939022865,7.0,1.0,0.9680202384416192,-990.2913939022865,994.3615595995042,-0.12585887550767438,-0.7469828135577927,3.0,0.0,0.4050867302711557,0.4050867302711557
3306,1,8631.36584881371,0.011126653301164517,0.007618840520944982,0.009554782937284043,0.012083461697285067,0.0010411356258738112,0.001671543299235755,0.01551693315196581,1.2748197766831195e8,-988.9381656115314,7.0,1.0,0.5793951290306164,-988.9381656115314,995.4065526816681,0.21366639312861935,1.7044518604575387,3.0,0.0,0.4050867302711557,0.4050867302711557
3307,1,8639.976513589276,0.013068747436295571,0.011191475304545827,0.007743865943600051,0.008464810894594601,0.0014280054457846349,0.002829585616735772,0.0062499695994578846,1.2735373910252048e8,-988.0698215920766,7.0,1.0,0.9980406324215115,-988.0698215920766,989.6260610612414,-0.005999408793741168,-0.12918754145118783,3.0,0.0,0.4050867302711557,0.4050867302711557
3308,1,9150.728159528768,0.006877282063668666,0.008641670191668031,0.00793962189108344,0.01087141647480869,0.010472388277226841,0.013116875533673395,0.015048497589897696,8.1897939644659e7,-985.8559144491215,7.0,1.0,0.9831740635503389,-985.8559144491215,989.9962482563524,-0.3008879844612693,-0.3008879844612693,3.0,0.0,0.4050867302711557,0.4050867302711557
3309,1,9412.818800811694,0.00892952532264063,0.016061468789416236,0.0036208287130197916,0.008224905029729453,0.014384764771901992,0.01805331087722246,0.019318373904513134,1.2085577488079609e8,-988.0588676824324,7.0,1.0,0.6691430820200678,-988.0588676824324,992.1691546915152,0.3777021369095337,0.8211829438557743,3.0,0.0,0.4050867302711557,0.4050867302711557
3310,1,9297.816773046678,0.014786868893572473,0.011306273075863673,0.006136189514299128,0.010991173972966816,0.020210444211023804,0.010544756486619492,0.02126598276962324,1.3033707707160603e8,-987.7128833245596,7.0,1.0,0.6868760780359179,-987.7128833245596,991.1038684616902,0.16506824926568697,0.5347891701730987,3.0,0.0,0.4050867302711557,0.4050867302711557
3311,1,8592.1058359939,0.0021358569590896976,0.004115179584357096,0.006139503821340391,0.004649382010413184,0.0039770454427351136,0.006824872301748181,0.000567703794454414,1.3536909533768865e8,-990.7713100660915,7.0,1.0,0.3994097353267379,-990.7713100660915,993.0428753569535,0.7725421538906403,1.7448175590446908,3.0,0.0,0.4050867302711557,0.4050867302711557
3312,1,8717.952760658349,0.003284146669123455,0.005759030074438222,0.0014302488494115056,0.022760702304951454,0.01906046312308418,0.008264679671054608,0.0002979587260840924,9.065769402885436e7,-992.6621832466496,7.0,1.0,0.989593696051722,-992.6621832466496,995.8704679148791,-0.9577922567772248,-0.9580459522022693,3.0,0.0,0.4050867302711557,0.4050867302711557
3313,1,9568.750195651468,0.007614952840989348,0.004258425578962117,0.012033468708263812,0.002103322441882173,0.002153124413087038,0.003889275646305025,0.008347613039470675,1.3222754438277896e8,-989.0550711097203,7.0,1.0,0.9843436954933645,-989.0550711097203,995.2580036423793,-0.28421504054506386,-0.28421504054506386,3.0,0.0,0.4050867302711557,0.4050867302711557
3314,1,9034.63850433812,0.0051903876211728565,0.012193553848097331,0.009499214637768321,0.008377826046080053,0.024091751677141837,0.0170462252291052,0.010349601411849976,1.3461591298057306e8,-987.7670578754093,7.0,1.0,0.9830855023339155,-987.7670578754093,991.290984689642,-0.2947752668256953,-0.2947752668256953,3.0,0.0,0.4050867302711557,0.4050867302711557
3315,1,9062.266400649914,0.008696972885648248,0.007951769816555326,0.012252233379913192,0.008366323229096494,0.006852380672082595,0.013901880578817255,0.018836614723819835,1.4395016228878886e8,-986.549882439968,3.0,1.0,0.3330934459691152,-986.549882439968,992.6159726145347,0.8019466817661396,2.7741657445095598,2.0,0.0,0.4050867302711557,0.4050867302711557
3316,1,8820.733249874911,0.009566981146720163,0.011887844631329214,0.00696609821296323,0.009407218738367444,0.010791150174336695,0.003340747532233319,0.0022114890587953814,3.318436873320428e7,-987.8055140819208,7.0,1.0,0.8457293388664849,-987.8055140819208,988.4745883327412,0.20812326175564522,0.2128466873649586,3.0,0.0,0.4050867302711557,0.4050867302711557
3317,1,9330.23498148575,0.009563073908440809,0.0031880337195502794,0.011528967544276804,0.002694104557976715,0.008553066527449008,0.00036048001421488604,0.0036298532444856116,1.5988398252878913e8,-991.0195073538614,7.0,1.0,0.7125407417032992,-991.0195073538614,993.9690272241149,0.6018408457030091,0.6353633837870802,3.0,0.0,0.4050867302711557,0.4050867302711557
3318,1,9305.621556907508,0.010710102017722533,0.006712543136021285,0.008557537231719946,0.017808420850084796,0.005128746754359254,0.0008761562010682748,0.014361185057449015,8.712233273968023e7,-988.2285807677124,7.0,1.0,1.0,-988.2285807677124,991.617587160157,-0.2878621119972422,-0.2878621119972422,3.0,0.0,0.4050867302711557,0.4050867302711557
3319,1,8720.626325517847,0.007477816699589444,0.00650362172527678,0.004544822691429594,0.004540942001286138,0.016473367575823985,0.0021650209188124186,0.00963902627705766,1.435926886960907e8,-987.9584881967188,7.0,1.0,0.9415902170442513,-987.9584881967188,990.8942136733073,-0.0776666858525914,0.5257167494305577,3.0,0.0,0.4050867302711557,0.4050867302711557
3320,1,8868.067978719617,0.014203961525688284,0.013514675778325746,0.01086841446728869,0.0009556315354027514,0.005414461855921999,0.01275936480575865,0.002754525507738206,4.5603292314743996e7,-989.4439174122527,7.0,1.0,0.922862826207411,-989.4439174122527,992.9755544077714,-0.18284102399047697,-0.504565957704699,3.0,0.0,0.4050867302711557,0.4050867302711557
3321,1,8955.927621815086,0.007665103611109555,0.0028648818976066428,0.0030354912019050283,0.0024767803369152635,0.01104972771976674,0.008562353973141623,0.004358856455221233,1.1616085454813726e8,-988.0623344317839,7.0,1.0,0.8771380045436764,-988.0623344317839,993.1083546210781,0.15979346406595596,0.5290708385786047,2.0,0.0,0.4050867302711557,0.4050867302711557
3322,1,9410.088022651002,0.013251746903471457,0.0016721393311371468,0.0249939385182417,0.0019312273631978789,0.012987739488835135,0.012929015408440672,0.0024228063093428083,1.5685910818876758e8,-991.5422716939088,7.0,1.0,0.9646666980979267,-991.5422716939088,992.1520505094719,0.2678353539438376,-0.3458995957493016,3.0,0.0,0.4050867302711557,0.4050867302711557
3323,1,8520.852192058886,0.00418606702505441,0.0023153231935720653,0.0012033389908408078,0.016046946302522857,0.007130554438079682,0.0022668852442678657,0.002614534574892029,8.532763215388471e7,-990.9817650231516,7.0,1.0,0.9886740630039341,-990.9817650231516,995.6112085088167,-0.520564386538581,-0.961020141728568,3.0,0.0,0.4050867302711557,0.4050867302711557
3324,1,9014.560513162847,0.00176537005034222,0.0128331831905689,0.010812666838767509,0.0010113476543862757,0.002566643183464693,0.007135388905770746,0.014871415169877498,4.210404289865731e7,-990.122007532993,7.0,1.0,0.7357016985454188,-990.122007532993,994.683888608705,-0.11426124282058936,0.8227550376044519,3.0,0.0,0.4050867302711557,0.4050867302711557
3325,1,8519.964609028459,0.018739637866208584,0.0030805019897266433,0.0022304533318229934,0.005687092181834803,0.0012030712446695355,0.010265195123788755,0.00537948588525183,1.552792727948683e8,-990.8864078193225,7.0,1.0,0.8935202127905374,-990.8864078193225,994.0653458299387,-0.0032682973223927547,0.3096265011010928,3.0,0.0,0.4050867302711557,0.4050867302711557
3326,1,9211.369059935872,0.007544591685584413,0.017641239400579354,0.0009341620511966551,0.01129726481870245,0.000437019082002121,0.011495180376076119,0.0023316301052952212,1.499959224076791e8,-991.7484109970408,7.0,1.0,0.9156772789113924,-991.7484109970408,994.8556556747405,-0.05603084989559193,-0.39678326795024077,3.0,0.0,0.4050867302711557,0.4050867302711557
3327,1,8993.434330512764,0.00938739613612141,0.011824568722830628,0.003434895019473821,0.010959074407125388,0.0006299744445119835,0.005038647833302092,0.006825870364686638,1.468882712929574e8,-988.7826695620873,7.0,1.0,0.6578839634407279,-988.7826695620873,993.7032007596086,0.13434580404771168,0.8387208785579787,3.0,0.0,0.4050867302711557,0.4050867302711557
3328,1,9392.51447726274,0.010120262383731447,0.0028279797381392667,0.00040276767744170094,0.007207811087146537,0.026508868052074776,0.001643626884161714,0.004897650206319511,5.074701826593675e7,-992.8964037420169,31.0,1.0,0.6555267462972075,-992.8964037420169,996.8804275629542,0.4961731072811517,1.5415527967226126,5.0,0.0,0.4050867302711557,0.4050867302711557
3329,1,9190.343083323634,0.009729290965833614,0.011992548595569337,0.02190202594493513,0.01133263239769962,0.000275014727291342,0.007192985992701072,0.004726906771824876,9.203570772135139e7,-989.8407237553889,7.0,1.0,0.6649046699746037,-989.8407237553889,997.391817181646,-0.3996773286817188,1.040177915651384,3.0,0.0,0.4050867302711557,0.4050867302711557
3330,1,9612.405446160123,0.004893258232877583,0.014154889738298143,0.007669427106062518,0.01810013875756817,0.0017160447770444862,0.01604541971902753,0.018149517759362917,1.1500799347840957e8,-989.2523477305127,7.0,1.0,0.8335819574723595,-989.2523477305127,995.6338412238293,-0.7811650068794052,3.2368123697042392,3.0,0.0,0.4050867302711557,0.4050867302711557
